experiment_id,cycle_id,meas_id,move_status,position_status,captured_at_utc,position_t,x,y,z,position,rotation_matrix_json,error
EXP005,1324,1324,ok,ok,2026-04-02T03:02:13.417169+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1325,1325,ok,ok,2026-04-02T03:02:45.448740+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1326,1326,ok,ok,2026-04-02T03:03:18.441335+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1327,1327,ok,ok,2026-04-02T03:03:51.427520+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1328,1328,ok,ok,2026-04-02T03:04:24.415691+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1329,1329,ok,ok,2026-04-02T03:04:56.417801+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1330,1330,ok,ok,2026-04-02T03:05:28.359278+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1331,1331,ok,ok,2026-04-02T03:06:00.459778+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1332,1332,ok,ok,2026-04-02T03:06:33.357975+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1333,1333,ok,ok,2026-04-02T03:07:05.356019+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1334,1334,ok,ok,2026-04-02T03:07:37.457382+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1335,1335,ok,ok,2026-04-02T03:08:10.358211+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1336,1336,ok,ok,2026-04-02T03:08:42.346338+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1337,1337,ok,ok,2026-04-02T03:09:14.356108+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1338,1338,ok,ok,2026-04-02T03:09:46.358249+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1339,1339,ok,ok,2026-04-02T03:10:18.442264+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1340,1340,ok,ok,2026-04-02T03:10:51.412330+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1341,1341,ok,ok,2026-04-02T03:11:23.414512+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1342,1342,ok,ok,2026-04-02T03:11:55.438614+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1343,1343,ok,ok,2026-04-02T03:12:28.416757+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1344,1344,ok,ok,2026-04-02T03:13:00.430741+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1345,1345,ok,ok,2026-04-02T03:13:32.423241+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1346,1346,ok,ok,2026-04-02T03:14:05.437343+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1347,1347,ok,ok,2026-04-02T03:14:37.429534+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1348,1348,ok,ok,2026-04-02T03:15:09.435555+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1349,1349,ok,ok,2026-04-02T03:15:41.413964+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1350,1350,ok,ok,2026-04-02T03:16:13.414122+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1351,1351,ok,ok,2026-04-02T03:16:45.432169+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1352,1352,ok,ok,2026-04-02T03:17:17.422449+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1353,1353,ok,ok,2026-04-02T03:17:48.712627+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1354,1354,ok,ok,2026-04-02T03:18:21.420607+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1355,1355,ok,ok,2026-04-02T03:18:53.810962+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1356,1356,ok,ok,2026-04-02T03:19:26.421249+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1357,1357,ok,ok,2026-04-02T03:19:58.441020+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1358,1358,ok,ok,2026-04-02T03:20:31.433424+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1359,1359,ok,ok,2026-04-02T03:21:03.418919+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1360,1360,ok,ok,2026-04-02T03:21:35.452898+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1361,1361,ok,ok,2026-04-02T03:22:08.429157+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1362,1362,ok,ok,2026-04-02T03:22:40.449150+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1363,1363,ok,ok,2026-04-02T03:23:13.431388+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1364,1364,ok,ok,2026-04-02T03:23:45.435474+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1365,1365,ok,ok,2026-04-02T03:24:18.437608+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1366,1366,ok,ok,2026-04-02T03:24:51.434643+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1367,1367,ok,ok,2026-04-02T03:25:23.418258+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1368,1368,ok,ok,2026-04-02T03:25:55.428626+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1369,1369,ok,ok,2026-04-02T03:26:27.462444+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1370,1370,ok,ok,2026-04-02T03:27:00.349700+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1371,1371,ok,ok,2026-04-02T03:27:32.349938+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1372,1372,ok,ok,2026-04-02T03:28:04.477810+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1373,1373,ok,ok,2026-04-02T03:28:37.460964+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1374,1374,ok,ok,2026-04-02T03:29:10.361725+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1375,1375,ok,ok,2026-04-02T03:29:42.359396+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1376,1376,ok,ok,2026-04-02T03:30:14.349570+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1377,1377,ok,ok,2026-04-02T03:30:46.359474+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1378,1378,ok,ok,2026-04-02T03:31:18.459712+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1379,1379,ok,ok,2026-04-02T03:31:51.446307+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1380,1380,ok,ok,2026-04-02T03:32:24.421527+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1381,1381,ok,ok,2026-04-02T03:32:56.419454+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1382,1382,ok,ok,2026-04-02T03:33:28.439487+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1383,1383,ok,ok,2026-04-02T03:34:01.424246+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1384,1384,ok,ok,2026-04-02T03:34:33.434350+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1385,1385,ok,ok,2026-04-02T03:35:06.432617+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1386,1386,ok,ok,2026-04-02T03:35:38.438442+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1387,1387,ok,ok,2026-04-02T03:36:11.436261+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1388,1388,ok,ok,2026-04-02T03:36:43.440501+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1389,1389,ok,ok,2026-04-02T03:37:15.435752+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1390,1390,ok,ok,2026-04-02T03:37:47.436151+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1391,1391,ok,ok,2026-04-02T03:38:20.460120+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1392,1392,ok,ok,2026-04-02T03:38:53.408984+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1393,1393,ok,ok,2026-04-02T03:39:24.714838+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1394,1394,ok,ok,2026-04-02T03:39:57.448330+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1395,1395,ok,ok,2026-04-02T03:40:29.821001+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1396,1396,ok,ok,2026-04-02T03:41:02.415017+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1397,1397,ok,ok,2026-04-02T03:41:34.426717+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1398,1398,ok,ok,2026-04-02T03:42:07.417470+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1399,1399,ok,ok,2026-04-02T03:42:40.435546+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1400,1400,ok,ok,2026-04-02T03:43:13.441801+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1401,1401,ok,ok,2026-04-02T03:43:46.407714+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1402,1402,ok,ok,2026-04-02T03:44:18.435975+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1403,1403,ok,ok,2026-04-02T03:44:51.432049+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1404,1404,ok,ok,2026-04-02T03:45:24.432012+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1405,1405,ok,ok,2026-04-02T03:45:56.419919+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1406,1406,ok,ok,2026-04-02T03:46:29.445831+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1407,1407,ok,ok,2026-04-02T03:47:02.431428+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1408,1408,ok,ok,2026-04-02T03:47:34.419599+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1409,1409,ok,ok,2026-04-02T03:48:06.469413+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1410,1410,ok,ok,2026-04-02T03:48:39.363164+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1411,1411,ok,ok,2026-04-02T03:49:11.463230+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1412,1412,ok,ok,2026-04-02T03:49:44.359574+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1413,1413,ok,ok,2026-04-02T03:50:16.479029+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1414,1414,ok,ok,2026-04-02T03:51:02.801365+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1415,1415,ok,ok,2026-04-02T03:51:35.221191+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1416,1416,ok,ok,2026-04-02T03:52:07.209073+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1417,1417,ok,ok,2026-04-02T03:52:39.217480+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1418,1418,ok,ok,2026-04-02T03:53:11.205239+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1419,1419,ok,ok,2026-04-02T03:53:43.219309+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1420,1420,ok,ok,2026-04-02T03:54:15.220908+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1421,1421,ok,ok,2026-04-02T03:54:47.222006+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1422,1422,ok,ok,2026-04-02T03:55:19.189054+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1423,1423,ok,ok,2026-04-02T03:55:51.221300+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1424,1424,ok,ok,2026-04-02T03:56:23.204933+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1425,1425,ok,ok,2026-04-02T03:56:55.220612+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1426,1426,ok,ok,2026-04-02T03:57:27.206815+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1427,1427,ok,ok,2026-04-02T03:57:59.222024+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1428,1428,ok,ok,2026-04-02T03:58:31.204667+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1429,1429,ok,ok,2026-04-02T03:59:03.220558+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1430,1430,ok,ok,2026-04-02T03:59:35.200645+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1431,1431,ok,ok,2026-04-02T04:00:07.220721+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1432,1432,ok,ok,2026-04-02T04:00:39.204555+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1433,1433,ok,ok,2026-04-02T04:01:11.218553+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1434,1434,ok,ok,2026-04-02T04:01:43.218547+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1435,1435,ok,ok,2026-04-02T04:02:15.224179+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1436,1436,ok,ok,2026-04-02T04:02:47.204587+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
